0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.625,12.867,20.477,23.508,25.32,22.719,20.273,17.43,15.734,13.738,17.266,28,37.906,44.547,47.469,48.5,48.391,48.422,47.656,44.609,44.5,42.187,36.5,26.492,11.426,2.3994,3.3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22546,5.9414,11.734,16.25,19.391,21.273,21.648,20.734,20.492,21.625,21.922,21.461,20.437,19.227,19.07,22.492,25.43,27.187,27.664,26.555,28.078,28.508,27.336,24.227,19.555,14.711,11.738,9.6562,9.7969,9.1328,7.2949,6.0332,5.4395,3.4697,0,0,0,0,4.6777,9.8555,13.109,14.883,16.016,17.25,19.133,21.57,24.367,26.719,27.953,28.047,27.797,28.391,27.75,26.234,25.164,24.641,24.031,23.602,23.297,22.891,22.187,21.281,20.023,18.766,17.93,17.062,16.219,14.676,13.125,12.664,11.957,10.363,7.4766,5.748,5.1055,3.3506,0.98608,4.2246,7.6387,11.324,16.078,21.461,26.398,31.852,41.109,47.078,49.891,51.031,50.859,50.031,49.187,48.781,49.437,50.234,50.266,49.016,46.875,44.984,47.906,49.531,48.922,48.234,47.547,47.437,48.016,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6992,21.094,32.656,39.547,40.984,38.328,32.891,26.133,22.797,19.703,16.734,16.039,22.578,31.266,39.031,43.594,46.359,47.641,48.5,47.984,47.891,48.75,46.25,37.828,23.414,7.5898,5.5605,4.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9082,8.1172,12.984,16.633,18.992,19.82,18.859,19.938,21.289,21.5,20.797,19.406,17.68,16.188,17.75,20.969,23.422,24.695,24.656,26.031,26.688,26.125,23.836,19.898,14,8.3164,7.209,8.5703,9.0117,8.4609,8.9531,8.7695,7.3945,4.457,0,0,0,4.9824,11.422,15.258,16.883,17.32,17.664,18.352,20.195,22.93,25.227,26.961,27.453,26.891,27.188,28.141,28.188,27.211,25.82,24.469,23.914,23.719,23.781,23.789,23.578,23.102,22.438,21.617,20.969,20.344,19.773,18.805,17.172,15.457,13.344,10.18,8.293,7.7148,6.3281,3.4443,0.65796,5.041,8.4062,11.078,13.305,15.785,17.867,25,30.828,34.891,38.953,41.922,43.406,44.469,45.156,44.531,43.125,42.906,43.844,44.766,44.953,44.656,46.203,47.906,47.562,47.078,46.406,45.297,45.281,0
0,0,0,0.10818,0.42773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2485,13.852,25.656,37.5,48.25,53.562,54.484,52,45.906,39.516,32.187,26.508,22.406,18.398,19.359,26.266,34.078,40.047,44.234,46.891,47.844,47.156,48.469,48.344,44.219,33.156,15.523,4.3867,5.584,1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3203,8.8633,12.691,15.352,16.734,16.109,18.227,20.07,20.305,19.328,17.43,15.078,13.047,13.23,16.078,18.828,20.836,21.781,22.898,23.992,23.992,22.539,19.727,15.645,9.7344,2.8799,0.62915,3.8232,7.6426,9.793,10.629,9.9961,7.8184,3.7949,0,0,3.21,10.234,15.898,18.719,19.219,18.531,17.781,17.844,19.82,22.812,24.945,26.203,26.539,26.164,27.094,27.719,27.891,27.383,26.211,24.844,23.773,23.562,24,24.586,24.844,24.805,24.766,24.477,23.539,22.859,21.883,20.289,18.437,16.234,13.453,11.984,11.203,10.121,7.7051,2.9795,0.93286,5.4844,8.1094,10.145,12.012,13.918,15.66,17.18,19.492,22.742,26.797,30.852,34.047,35.844,37.906,38.937,39.156,39.516,41.844,44.828,47.406,48.266,47.703,46.422,45.031,45.125,44.703,45.312,46.406,0
0,0,3.0039,4.2656,4.7246,0.68115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3613,18.539,34.391,48.344,56.484,59.703,60.391,58.5,56.125,52.266,44.547,34.969,28.68,25.484,22.492,23.984,31.18,37.969,42.625,45.25,45.625,46.703,47.891,46.094,37.859,22.414,8.1953,6,0.95654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3516,8.0352,10.676,12.215,12.047,15.078,17.422,18.266,17.312,15.098,11.969,8.7305,9.418,12.137,14.68,16.805,18.219,18.758,20.602,21.43,21.117,19.383,16.469,12.215,6.6973,0.30615,0,0,4.916,8.1953,9.5703,8.7266,6.1465,1.062,0,1.1958,6.9785,13.691,18.445,20.828,20.961,19.641,17.633,16.445,18.102,20.992,23.031,24.273,25.07,26.484,26.773,26.789,26.727,26.555,26.055,25.016,23.836,23.703,24.617,25.594,26.078,26.094,25.758,25.039,24.148,22.852,21.461,19.789,17.727,16.227,15.137,13.832,12.887,11.059,7.4648,1.0908,1.3008,5.5488,8.2969,10.016,11.883,13.555,15.086,16.797,19.273,22.547,26.203,29.578,32.531,34.562,35.266,36.844,38.25,38.875,41.625,47.438,50.141,49.391,48.109,49.031,47.562,45.172,43.141,44.594,48.562,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5059,14.715,29.672,43.437,52.187,56.656,59.703,61,60.953,58.141,52.953,44.984,36.5,31.187,27.437,24.312,30.344,37,40.875,42.516,41.641,44.656,45.125,40.719,29.195,15.043,9.793,4.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5674,5.2402,6.666,7.2344,10.902,13.508,14.855,14.418,12.309,8.6094,4.5898,4.8437,8.4297,11.113,13.246,14.789,15.625,16.969,18.586,19.266,18.742,16.867,13.727,9.0195,3.6562,0,0,0,0,2.8252,4.5508,3.8633,1.2075,0,0,4.1953,9.5586,15.539,19.781,22.164,22.352,20.828,18.422,17.508,16.094,17.602,19.602,21.023,23.187,25.352,25.578,25.211,24.875,24.633,24.398,23.891,23.305,23.828,25.266,26.719,27.43,27.219,26.055,24.57,23.398,22.773,21.852,20.687,19.367,17.641,15.922,14.543,12.613,9.793,5.3281,0,0.67676,4.7363,7.1895,8.5352,10.219,11.945,13.48,15.254,18.117,22.242,26.289,28.984,31.516,33.531,34.109,36.344,37.5,37.687,39.547,44.891,45.531,46.187,50.5,50.156,46.859,43.203,41.219,42.859,49.125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9512,16.25,25.953,38.906,48.156,53.578,58.438,60.531,58.969,55.484,50.109,42.156,34.891,30.188,26.227,30.242,36.234,39.547,40.359,39.406,40.844,39.156,32.953,23.188,16.773,12.488,7.2988,0.72876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6621,6.1738,8.7266,10.191,10.152,8.3398,4.9395,0.056351,0,3.1445,6.8711,9.4102,11.148,12.156,13.445,15.508,16.805,17.227,16.359,14.215,10.699,5.4805,0,0,0,0,0,0,0,0,0,0,2.0107,6.7461,11.332,16.219,20.242,22.734,23.328,21.953,20.539,19.211,16.805,14.691,15.039,17,20.062,22.414,23.562,23.398,22.977,22.359,21.938,21.883,22.406,23.93,25.648,26.961,27.641,27.445,25.789,25.281,24.734,23.617,22.641,21.273,19.484,17.477,14.91,12.422,9.8516,6.1133,0.203,0,0,2.5713,4.4453,6.1445,7.9531,9.625,10.832,12.684,16.227,20.898,25.078,27.938,30.375,32.297,33.672,35.969,36.531,36.203,35.906,38.766,39.031,44.328,47.047,45.234,42.188,40.422,40.234,40.203,46.672,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8887,9.9023,15.973,24.492,34.062,44.203,51.234,55.219,56.656,54.484,50.828,45,37.531,32.016,28.023,30.312,35.578,38.828,39.812,38.703,38.562,36.281,31.633,25.094,20.016,15.969,11.348,5.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0005,3.3477,4.7305,4.707,3.1104,0,0,0,0,0.49426,4.2559,6.5684,7.9004,9.9258,12.289,13.922,14.758,14.602,13.215,10.645,6.6367,1.106,0,0,0.75928,3.2812,3.7529,2.666,0.77661,0,0,0.099976,4.5293,9.0273,12.762,16.625,20.266,22.812,23.711,22.531,21.914,20.562,17.945,14.93,12.625,12.887,15.281,18.234,20.477,21.219,21.102,20.273,19.625,19.602,20.461,22.641,24.609,25.602,26.016,25.602,25.664,25.609,25.281,24.43,22.5,19.984,17.312,13.152,8.5117,3.9805,0.16052,0,0,0,0,0,1.0156,2.7012,6.332,8.3594,9.4648,10.637,14.781,19.094,23.25,26.117,28.312,30.016,33.281,35.187,35.125,33.922,32.828,32.891,35.094,38.594,39.562,38.953,40.75,41.125,41.25,41.656,42.187,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9292,6.4395,13.875,22.391,30.453,38.703,46.109,49.234,52.062,51.75,49.281,45.156,39.297,33.5,29.289,30.562,35.219,38.375,39.719,39.344,38.344,36.734,33.188,28.039,23.547,19.555,14.973,8.7656,0.79956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049606,2.1113,5.5039,8.4336,10.367,11.43,11.566,10.637,8.6406,5.4512,0.95117,0,0,0,3.0293,6.916,8.8164,8.75,7.4961,5.6543,4.1406,4.4668,7.2324,10.996,14.223,17.367,20.266,22.461,23.289,22.203,22.602,21.555,19.07,15.645,12.27,10.504,10.816,12.727,15.359,17.547,18.492,17.773,17.055,16.836,17.508,19.773,21.891,23,23.727,24.406,24.867,25.117,24.82,23.469,20.531,17.023,10.707,2.7627,0,0,0,0,0,0,0,0,0,0,3.7432,5.9258,7.2441,8.6133,13.426,17.812,21.672,23.82,25.43,29.562,32.281,33.203,31.914,29.422,27.414,27.898,30.727,33.188,34.188,35.812,40.766,42.938,46.266,46.484,43.797,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6191,8.5195,15.414,23.937,34.375,42.391,45.937,48.062,48.641,46.906,44.047,39.922,35.078,30.562,30.766,35.281,38.312,39.828,40.078,38.797,37.453,34.828,30.789,26.492,22.258,17.531,11.395,3.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9619,5.582,6.9687,7.2344,6.498,4.957,2.5049,0,0,0,0,0,4.123,8.9805,11.691,12.742,12.301,11.242,10.008,9.4648,10.398,12.977,15.758,18.289,20.242,21.547,21.664,21.391,22.609,21.969,19.672,15.906,12.332,9.2773,6.625,7.459,9.2344,11.492,13.629,14.074,13.699,13.395,13.848,15.582,17.852,19.719,21.492,23.039,24,23.969,23.125,20.836,17.32,12.445,4.209,0,0,0,0,0,0,0,0,0,0,0,0.0017238,2.6357,4.6914,6.9395,12.078,16.828,20.352,22.273,24.711,28.383,30.141,29.672,27.469,23.914,20.945,21.055,24.367,28.031,29.398,29.422,33.062,39.312,43.281,43.828,40.797,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7764,8.3359,11.688,14.559,20.18,29.969,38.281,42.047,44.266,45.141,44.141,42.203,39.406,35.719,31.359,30.406,35.172,38.344,39.984,40.484,39.734,37.578,35.766,32.672,28.578,24.008,18.938,12.656,4.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59253,1.5947,1.4175,0.36682,0,0,0,0,0,0,0,4.2461,9.9062,13.305,15.027,15.309,14.75,13.922,13.316,13.438,14.922,17.039,18.828,19.812,19.672,18.703,20.812,21.812,21.172,19.008,15.512,11.988,8.7773,6.0156,4.5723,4.3965,5.1309,6.5879,7.9258,8.7852,9.4883,10.527,12.207,14.238,16.336,18.766,20.984,22.305,22.344,21.055,17.906,13.059,5.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092682,3.0654,5.7324,10.121,14.781,17.539,19.07,23.266,26.102,26.758,25.43,21.742,16.523,10.469,9.2266,14.441,19.461,20.406,21.188,24.367,27.242,29.258,31.164,31.828,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1816,8.3867,13.246,15.832,17.109,19.242,25.266,32.781,36.859,39.125,40.453,40.328,39.359,37.578,34.766,30.969,29.242,34.047,37.437,39.25,40,39.641,37.641,36.359,33.922,30.078,25.047,19.32,12.773,4.9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.208,9.3281,13.582,16.008,16.883,16.734,16.227,15.742,15.629,16.383,17.648,18.43,18.281,16.773,18.391,19.844,19.906,18.961,16.812,13.555,11.16,8.9844,6.7969,4.4043,2.334,2.2285,2.1816,2.8223,4.0098,6.2109,8.4219,10.008,11.262,12.902,15.562,18.133,19.57,19.656,17.797,13.965,8.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7246,4.6602,7.7695,10.852,14.012,17.852,21.234,22.805,22.555,20.086,14.16,6.9219,0,0,0,1.2964,2.4277,4.7285,7.8418,11.437,16.508,18.711,22.656,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2388,3.543,5.1602,6.2617,7.7793,7.9922,6.502,3.1904,0,0,0,0,0,0,0,0,0,0,0,0.92676,6.8223,12.199,16.422,18.586,19.102,19.812,22.453,27.227,30.703,32.391,34.547,35.25,35.141,34.125,32,28.875,27.484,31.688,34.812,36.656,37.75,38.047,37.422,36.734,34.875,31.406,26.008,19.273,12.227,4.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025,7.2051,12.051,15.109,16.797,17.391,17.188,16.82,16.656,16.688,16.727,16.398,15.273,16.82,17.891,18.008,16.844,15.191,12.82,10.594,9.2852,7.4883,5.9375,4.2676,2.1045,0.91675,0,0,0,0.72217,4.2539,6.6328,7.8203,9.3398,12.02,14.562,15.832,15.672,13.176,8.7617,1.9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9248,6.4062,9.4609,12.512,15.574,17.82,18.344,18.023,15.828,10.133,2.415,0,0,0,0,0,3.2197,6.5996,9.0312,11.695,12.848,17.125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9844,5.6836,7.7187,9.1641,12.562,14.25,13.492,10.391,5.4863,0,0,0,0,0,0,0,0,0,0,0,3.9092,8.8555,14.055,18.219,20.398,20.664,20.617,20.094,20.766,22.734,25.437,27.242,28.578,29.523,28.992,27.469,25.141,25.656,29.18,30.906,32.75,34.984,35.922,36.469,36.687,35.844,33.094,28.133,20.758,12.906,6.3086,3.0098,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8105,8.7187,12.309,14.645,15.922,16.719,16.711,16.312,15.773,15.422,15.617,16.156,16.547,16.437,14.961,12.535,10.332,8.3828,7.6348,6.5078,3.2539,2.0576,2.3945,1.4849,0,0,0,0,0,0,0.20453,2.7764,4.9336,7.8027,10.105,10.879,9.7305,6.9492,2.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17438,3.5371,6.5312,8.9922,11.137,11.883,12.035,12.203,11.867,8.9687,1.0161,0,0,0,0,0,0,1.981,3.8057,4.5625,7.0879,12.801,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3442,3.8174,5.7148,6.9961,9.9297,13.414,14.41,12.145,7.6816,0.43835,0,0,0,0,0,0,0,0,0,0,0,2.4775,7.666,13.492,18.164,20.781,20.711,18.906,16.273,17,16.852,17.453,19.039,20.898,22.602,23.32,21.539,19.672,23.703,27.562,28.57,30.25,32.094,33.625,36.656,37.75,36.984,35.656,31.953,25.5,17.117,10.73,7.8281,5.4102,3.2402,1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7227,7.3047,10.223,14.078,16.109,16.953,17.016,16.766,16.422,16.086,15.664,14.84,13.102,10.051,6.623,5.3184,4.5918,4.6934,4.582,2.3291,1.7886,1.7681,0.13879,0,0,0,0,0,0,0,0,0,2.4229,4.6035,4.8418,3.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9048,2.8994,2.7598,3.457,4.2637,5.3125,5.1172,1.061,0,0,0,0,0,0,0,0,0,0,1.6182,7.625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0742,3.3486,4.4277,5.1074,6.6074,8.1875,7.8965,4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3447,10.02,15.656,18.594,18.219,16.32,16.312,14.371,10.355,8.4375,10.789,13.781,15.473,17.344,16.477,15.07,21.57,25.922,27.5,28.273,29.469,32.25,36.906,39.437,39.453,38.422,36.109,31.5,24.234,16.578,13.43,10.578,7.9395,5.9141,4.5605,3.2314,1.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99585,6.4531,10.68,13.344,14.844,15.5,15.578,15.207,14.402,13.051,10.793,7.3223,3.1709,0.43628,0.271,0.67847,1.0571,1.4614,1.4253,0.89673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3066,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0215,11.02,17.258,19.367,18.031,14.934,10.238,4.9766,2.1318,2.9639,7.25,8.5703,10.93,11.297,12.699,19.414,23.984,26.32,27.867,29.195,31.57,36.391,40,41.297,40.109,39.375,36.297,31.195,23.898,19.492,16.648,13.738,11.723,10.516,9.2188,6.9375,2.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6094,5.1855,8.0195,10.059,11.281,11.75,11.477,10.219,7.9434,4.3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.336,19.398,22.211,19.703,13.535,7.5,1.2036,0,0,0,2.9619,5.1641,6.7637,10.422,17.203,22.039,25.016,27.172,29.07,31.508,35.922,39.812,41.937,41.875,41.375,39.719,36.125,30.547,25.523,23.148,20.414,18.18,16.719,14.996,12.078,7.2578,1.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60229,2.167,3.7187,4.8477,4.9727,3.8027,1.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58765,2.6113,2.4365,1.7544,0.81055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.492,17.133,19.297,17.344,10.824,3.3105,0,0,0,0,2.8945,4.7832,6.2207,9.625,15.289,20.266,23.844,26.586,29.07,31.922,35.953,39.438,41.578,42.219,42.312,41.938,39.344,34.984,30.641,29.242,27.078,24.578,22.18,19.461,15.734,10.492,6.9512,2.4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0044,2.9248,5.8945,8.125,8.5937,8.9297,8.8398,5.7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6855,8.2656,4.7461,0,0,0,0,0,5.9336,7.0977,7.9102,12.551,15.117,19.062,22.898,26.125,29.07,32.266,36,39.078,41,41.797,42.781,43.062,41.109,37.484,34.234,33.828,32.484,29.922,26.547,22.664,18.242,14.785,11.129,5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
